player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619706217,749077,14,0.460183,3.564032,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,2.586713,0,119.648331,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706218,750080,14,0.317729,3.63747,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,3.286875,-1e-06,119.073402,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706219,751068,15,0.283858,3.583896,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,3.29454,0,126.515244,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706220,752083,14,0.504665,4.226941,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,2.554004,0,67.239716,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706221,753099,16,-0.001164,4.467435,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,2.90302,0,21.005196,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706222,754060,16,-0.241624,4.497596,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,3.227391,0,-5.109518,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706223,755093,15,-0.674338,4.243341,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,3.187243,0,-53.698021,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706223,756038,15,-0.970849,3.387527,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,2.515036,0,-109.261543,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706225,757068,18,-1.261795,2.401914,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706226,758074,19,-1.533212,1.576305,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706227,759062,19,-2.048192,1.676857,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706228,760080,20,-2.346082,1.139828,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706228,761029,20,-2.955344,0.840946,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706229,762034,20,-3.867141,1.032373,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706231,763069,23,-4.31993,0.350965,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706232,764064,23,-4.837711,-0.21644,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706232,765042,24,-5.73491,-0.034881,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706234,766065,24,-6.383151,0.147922,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,-0.775575,0,107.810249,,,,-7.18826,0.103224,1.444001,-4e-06,86.826141,,,,3.098,7.028,0,0,-84.274971,,,
,1619706235,767067,23,-6.383151,0.147922,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,-0.775575,0,107.810249,,,,-7.18826,0.103224,1.44433,0,86.822296,,,,3.098,7.028,0,0,-84.274971,,,
,1619706236,768064,17,-6.383151,0.147922,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,-0.775575,0,107.810249,,,,-7.18826,0.103224,1.44433,0,86.822296,,,,3.098,7.028,0,0,-84.274971,,,
,1619706237,769102,17,-6.383151,0.147922,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,-0.775575,0,107.810249,,,,-7.18826,0.103224,1.44433,0,86.822296,,,,3.098,7.028,0,0,-84.274971,,,
,1619706238,770054,17,-6.383151,0.147922,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,-0.775575,0,107.810249,,,,-7.18826,0.103224,1.444331,0,86.822296,,,,3.098,7.028,0,0,-84.274971,,,
,1619706239,771066,18,-6.383151,0.147922,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,-0.775575,0,107.810249,,,,-7.18826,0.103224,1.444331,0,86.822296,,,,3.098,7.028,0,0,-84.274971,,,
,1619706240,772111,17,-6.383151,0.147922,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,-0.775575,0,107.810249,,,,-7.18826,0.103224,1.44433,0,86.822296,,,,3.098,7.028,0,0,-84.274971,,,
,1619706240,773048,17,-6.383151,0.147922,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,-0.775575,0,107.810249,,,,-7.18826,0.103224,1.444331,0,86.822296,,,,3.098,7.028,0,0,-84.274971,,,
,1619706242,774085,17,-6.383151,0.147922,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,-0.775575,0,107.810249,,,,-7.18826,0.103224,1.444331,0,86.822296,,,,3.098,7.028,0,0,-84.274971,,,
,1619706243,775109,17,-6.368907,0.143758,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,-0.772496,0,107.804214,,,,-7.18826,0.103224,1.436865,0,86.927017,,,,3.098,7.028,0,0,-84.274971,,,
,1619706244,776074,20,-5.653555,-0.065739,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0.406549,-0.100787,66.589569,,,,3.098,7.028,0,0,-84.274971,,,
,1619706245,777081,21,-5.350595,-0.154303,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.74494,,,,3.098,7.028,0,0,-84.274971,,,
,1619706245,778044,21,-6.094036,0.061127,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,1.034601,0,92.595955,,,,3.098,7.028,0,0,-84.274971,,,
,1619706247,779083,18,-6.572754,0.201071,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,-0.941857,0,108.271858,,,,-7.18826,0.103224,1.868428,0,80.9673,,,,3.098,7.028,0,0,-84.274971,,,
,1619706248,780078,18,-6.572754,0.201071,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,-0.941857,0,108.271858,,,,-7.18826,0.103224,1.868428,0,80.9673,,,,3.098,7.028,0,0,-84.274971,,,
,1619706249,781095,18,-6.572754,0.201071,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,-0.941857,0,108.271858,,,,-7.18826,0.103224,1.868428,0,80.9673,,,,3.098,7.028,0,0,-84.274971,,,
,1619706250,782065,18,-6.572754,0.201071,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,-0.941857,0,108.271858,,,,-7.18826,0.103224,1.868428,0,80.9673,,,,3.098,7.028,0,0,-84.274971,,,
,1619706251,783061,19,-6.308438,0.123803,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,-0.740509,0,107.849106,,,,-7.18826,0.103224,1.584091,0,85.031548,,,,3.098,7.028,0,0,-84.274971,,,
,1619706252,784099,25,-5.408365,-0.139847,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0.042532,-0.021076,32.31142,,,,3.098,7.028,0,0,-84.274971,,,
,1619706253,785050,25,-4.502794,-0.404777,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744936,,,,3.098,7.028,0,0,-84.274971,,,
,1619706253,786035,19,-3.623448,-0.522578,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706255,787054,22,-3.943775,-0.640858,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706256,788068,23,-3.748757,0.042613,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706256,789037,23,-3.637169,0.865575,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
