player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619685618,904332,7,-2.113101,-3.242255,-1.87516,-0.002721,97.998665,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685619,905338,7,-1.205598,-3.366713,-1.87516,-0.002721,97.222702,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685620,906355,8,-0.197429,-3.494221,-1.875161,-0.002721,96.401123,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685621,907414,10,0.864648,-3.574002,-1.875161,-0.002721,90.421722,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685622,908367,9,1.7964,-3.563879,-1.875161,-0.002721,85.902946,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685623,909368,10,2.807937,-3.476798,-1.875162,-0.002721,82.114464,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685624,910368,10,3.793473,-3.316011,-1.875162,-0.002721,77.093613,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685625,911327,10,4.679089,-3.315776,-1.875162,-0.002721,72.848701,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685626,912341,11,5.645757,-3.039759,-1.875162,-0.002721,71.47937,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685627,913532,13,6.635638,-2.695542,-1.875162,-0.002721,67.553978,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169157,0,-141.504395,neutral,0,4,7.517,-2.411,0.616321,0.062923,-96.537643,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685629,915313,6,6.965797,-2.549096,-1.875162,-0.002721,67.051888,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,-0.222696,0,-152.747833,neutral,0,4,7.517,-2.411,0.665687,0,-104.065094,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685630,917110,4,6.965797,-2.549096,-1.875162,-0.002721,66.869308,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,-0.228048,0,-152.747833,neutral,0,4,7.517,-2.411,0.471766,0,-104.065102,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685632,918668,4,6.965797,-2.549096,-1.875162,-0.002721,66.869308,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,-0.228416,0,-152.747833,neutral,0,4,7.517,-2.411,0.471156,0,-104.065102,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685634,921095,3,6.965797,-2.549096,-1.875162,-0.002721,66.732384,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,-0.228509,0,-152.747833,happy,0,5,7.517,-2.411,0.471001,0,-104.065102,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685636,922552,4,6.412768,-2.24192,-1.875163,-0.002721,34.781433,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.193503,0,-119.794495,happy,0,5,7.517,-2.411,0.952259,0,-95.941925,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685638,924415,5,6.206185,-1.346849,-1.875163,-0.002721,20.038353,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.17337,0,-74.490273,happy,0,5,7.517,-2.411,5.5e-05,5.6e-05,-5.730663,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685639,926096,4,6.408899,-0.478106,-1.875163,-0.002721,19.855778,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.003681,-0.004235,-151.402832,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685641,927667,4,6.416527,0.508432,-1.875162,-0.002721,19.76449,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685642,928703,6,6.47011,1.373679,-1.875162,-0.002721,19.76449,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685643,929707,9,6.640862,2.289061,-1.875163,-0.002721,16.797613,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685644,930711,12,6.525382,3.218269,-1.875163,-0.002721,11.822394,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685645,931714,14,6.336898,3.992284,-1.875163,-0.002721,-23.780092,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685646,932799,10,6.343694,4.94627,-1.875163,-0.002721,-36.469177,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685647,933738,9,5.961174,5.675388,-1.875163,-0.002721,-51.02969,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685648,934859,9,5.118821,6.285787,-1.875163,-0.002721,-69.926392,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685649,935938,6,4.252566,6.614632,-1.875162,-0.002721,-73.395355,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274979,,,
,1619685651,937853,4,3.708481,6.770367,-1.875163,-0.002721,-76.909958,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.25168,2.7e-05,112.483582,,,
,1619685653,939617,4,3.68132,6.776683,-1.875163,-0.002721,-76.909958,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.360415,0,113.308266,,,
,1619685655,941631,4,3.599123,6.789193,-1.875163,-0.002721,-75.494995,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.557533,0,115.080574,,,
,1619685657,943430,4,3.566427,6.647143,-1.875162,-0.002721,-86.99733,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.455745,0,127.455467,,,
,1619685659,945270,4,2.986995,6.072053,-1.875162,-0.002721,-96.947769,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.179418,0,167.236679,,,
,1619685660,946610,6,2.259206,5.628072,-1.875162,-0.002721,-101.010101,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.169755,-0.168423,-103.214668,,,
,1619685662,948574,5,1.378038,5.156837,-1.875162,-0.002721,-108.541405,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685664,950245,4,0.703597,4.625768,-1.875162,-0.002721,-110.412819,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0.644674,-0.465309,-21.261152,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685665,951805,5,0.357035,4.215693,-1.875162,-0.002721,-115.798836,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,3.044215,0,60.818596,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685666,953166,5,0.312348,4.201416,-1.875162,-0.002721,-116.25528,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,3.288489,0,59.882759,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685668,954675,5,0.312348,4.201416,-1.875162,-0.002721,-116.118332,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,3.28849,0,59.882759,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685669,956015,5,0.312348,4.201416,-1.875162,-0.002721,-116.163979,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,3.288489,0,59.882759,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685671,957579,5,0.312348,4.201416,-1.875162,-0.002721,-99.184341,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,3.288489,0,59.882759,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685672,958981,5,0.312348,4.201416,-1.875162,-0.002721,-99.184341,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,3.288489,0,59.882759,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685674,960634,5,0.312348,4.201416,-1.875162,-0.002721,-71.934746,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,3.289034,0,59.882759,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685675,962037,5,0.312348,4.201416,-1.875162,-0.002721,-104.296486,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,3.288489,0,59.882759,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
