player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619685139,811868,40,-6.025569,2.686877,-1.875156,-0.002721,-149.792465,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685140,812858,50,-5.934839,1.758818,-1.875157,-0.002721,-137.953598,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685141,813858,58,-6.134322,1.578813,-1.875157,-0.002721,-137.953598,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685142,814859,63,-6.271197,1.356318,-1.875157,-0.002721,-137.953598,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685143,815872,68,-6.271197,1.356318,-1.875157,-0.002721,-137.953598,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685144,816910,59,-6.271197,1.356318,-1.875157,-0.002721,-137.953598,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685145,817900,37,-6.271197,1.356318,-1.875157,-0.002721,-137.953598,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685146,818909,28,-6.263653,1.104509,-1.875157,-0.002721,-137.953598,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685147,819935,61,-6.308064,1.080342,-1.875157,-0.002721,-137.986862,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488972,neutral,0,0,-7.18826,0.103224,0.8857,0,42.012787,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685148,820934,56,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685149,821933,44,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685150,822935,55,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685151,823936,51,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685152,824952,50,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685153,825925,46,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685154,826936,49,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685155,827942,47,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685156,828938,52,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685157,829928,58,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685158,830934,57,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685159,831945,56,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685160,832933,57,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685161,833942,48,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685162,834940,51,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685163,835938,55,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685164,836937,56,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685165,837927,56,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685166,838953,52,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685167,839927,46,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685168,840935,55,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685169,841923,54,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685170,842926,55,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685171,843941,58,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685172,844931,57,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685173,845939,56,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685174,846938,51,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685175,847937,57,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685176,848940,57,-6.308064,1.080342,-1.875157,-0.002721,-137.853836,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674753,0,62.488956,,,,-7.18826,0.103224,0.8857,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685177,849924,49,-6.308064,1.080342,-1.875157,-0.002721,-137.820587,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674754,0,62.488956,,,,-7.18826,0.103224,0.885698,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685178,850922,57,-6.308064,1.080342,-1.875157,-0.002721,-137.820587,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674754,0,62.488956,,,,-7.18826,0.103224,0.885698,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685179,851942,55,-6.308064,1.080342,-1.875157,-0.002721,-137.820587,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674754,0,62.488956,,,,-7.18826,0.103224,0.885698,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
,1619685180,852916,48,-6.308064,1.080342,-1.875157,-0.002721,-137.820587,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674754,0,62.488956,,,,-7.18826,0.103224,0.885698,0,42.012787,,,,3.098,7.028,0,0,-84.274971,,,
