player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550746,808896,39,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142407,0,146.420761,neutral,3,2,-6.59268,9.36974,-1.390063,0,171.8246,neutral,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550747,809888,36,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142407,0,146.420761,neutral,3,2,-6.59268,9.36974,-1.390063,0,171.8246,neutral,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550748,810869,38,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142408,0,146.420761,neutral,3,2,-6.59268,9.36974,-1.390063,0,171.8246,neutral,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550749,811882,38,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142408,0,146.420761,neutral,3,2,-6.59268,9.36974,-1.390063,0,171.8246,neutral,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550750,812878,38,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142407,0,146.420761,neutral,3,2,-6.59268,9.36974,-1.390063,0,171.8246,neutral,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550751,813894,39,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142407,0,146.420761,neutral,3,2,-6.59268,9.36974,-1.390063,0,171.8246,neutral,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550752,814880,39,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142407,0,146.420761,neutral,4,3,-6.59268,9.36974,-1.390063,0,171.8246,neutral,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550753,815889,37,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,3,7.517,-2.411,0,0,-5.723973,neutral,4,3,-7.05784,9.14078,1.142407,0,146.420761,,,,-6.59268,9.36974,-1.390063,0,171.8246,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550754,816890,40,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,3,7.517,-2.411,0,0,-5.723973,neutral,4,3,-7.05784,9.14078,1.142407,0,146.420761,,,,-6.59268,9.36974,-1.390063,0,171.8246,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550755,817887,40,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,3,7.517,-2.411,0,0,-5.723973,neutral,4,3,-7.05784,9.14078,1.142407,0,146.420761,,,,-6.59268,9.36974,-1.390063,0,171.8246,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550756,818873,41,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,3,7.517,-2.411,0,0,-5.723973,neutral,4,3,-7.05784,9.14078,1.142408,0,146.420761,,,,-6.59268,9.36974,-1.390063,0,171.8246,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550757,819886,39,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,3,7.517,-2.411,0,0,-5.723973,neutral,4,3,-7.05784,9.14078,1.142407,0,146.420761,,,,-6.59268,9.36974,-1.390063,0,171.8246,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550758,820869,40,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,3,7.517,-2.411,0,0,-5.723973,neutral,4,3,-7.05784,9.14078,1.142408,0,146.420761,,,,-6.59268,9.36974,-1.390063,0,171.8246,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550759,821871,39,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,3,7.517,-2.411,0,0,-5.723973,neutral,4,3,-7.05784,9.14078,1.142408,0,146.420761,,,,-6.59268,9.36974,-1.390063,0,171.8246,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550760,822893,37,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,3,7.517,-2.411,0,0,-5.723973,neutral,4,3,-7.05784,9.14078,1.142407,0,146.420761,,,,-6.59268,9.36974,-1.390063,0,171.8246,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550761,823865,37,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,3,7.517,-2.411,0,0,-5.723973,neutral,4,3,-7.05784,9.14078,1.142408,0,146.420761,,,,-6.59268,9.36974,-1.390063,0,171.8246,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550762,824885,37,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,3,7.517,-2.411,0,0,-5.723973,neutral,4,3,-7.05784,9.14078,1.142407,0,146.420761,,,,-6.59268,9.36974,-1.390063,0,171.8246,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550763,825889,39,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,3,7.517,-2.411,0,0,-5.723973,neutral,4,3,-7.05784,9.14078,1.142407,0,146.420761,,,,-6.59268,9.36974,-1.390063,0,171.8246,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550764,826877,39,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142408,0,146.420761,neutral,4,4,-6.59268,9.36974,-1.390063,0,171.8246,neutral,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550765,827888,36,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142407,0,146.420761,neutral,4,4,-6.59268,9.36974,-1.390063,0,171.8246,neutral,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550766,828871,40,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142408,0,146.420761,neutral,4,4,-6.59268,9.36974,-1.390063,0,171.8246,neutral,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550767,829868,39,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142408,0,146.420761,neutral,4,4,-6.59268,9.36974,-1.390063,0,171.8246,neutral,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550768,830902,38,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142407,0,146.420761,neutral,4,4,-6.59268,9.36974,-1.390063,0,171.8246,neutral,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550769,831867,36,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142408,0,146.420761,neutral,4,4,-6.59268,9.36974,-1.390063,0,171.8246,neutral,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550770,832882,36,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142407,0,146.420761,neutral,3,5,-6.59268,9.36974,-1.390063,0,171.8246,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550771,833898,39,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142407,0,146.420761,neutral,3,5,-6.59268,9.36974,-1.390063,0,171.8246,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550772,834923,38,-6.422242,8.183376,-1.875145,-0.002721,-37.839153,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142408,0,146.420761,neutral,3,5,-6.59268,9.36974,-1.390063,0,171.8246,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550773,835894,30,-6.422242,8.183376,-1.875145,-0.002721,-31.117935,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142407,0,146.420761,neutral,3,5,-6.59268,9.36974,-1.390063,0,171.8246,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550774,836887,32,-6.21934,8.30586,-1.875145,-0.002721,-31.117935,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.114885,0,136.044357,neutral,3,5,-6.59268,9.36974,-1.470717,0,161.886688,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550775,837870,37,-5.440576,8.776429,-1.875145,-0.002721,-31.117935,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98809,0,118.627899,neutral,3,5,-6.59268,9.36974,-1.302577,0,118.493355,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550776,838858,41,-4.960564,9.063002,-1.875145,-0.002721,-31.117935,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98809,0,118.627899,neutral,3,5,-6.59268,9.36974,-1e-06,-1e-06,-173.788147,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550777,839876,46,-4.960564,9.063002,-1.875144,-0.002721,14.160171,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98809,0,118.627899,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550778,840896,50,-4.960564,9.063002,-1.875144,-0.002721,86.683807,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98809,0,118.627899,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550779,841880,37,-4.960564,9.063002,-1.875144,-0.002721,92.355873,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98809,0,118.627899,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550780,842891,26,-4.446201,9.042181,-1.875144,-0.002721,92.355873,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98809,0,118.627899,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550781,843881,25,-3.554578,8.821827,-1.875144,-0.002721,92.355873,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98809,0,118.627899,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550782,844870,27,-2.652588,8.653464,-1.875144,-0.002721,92.355873,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98809,0,118.627899,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550783,845874,26,-1.812179,8.240387,-1.875144,-0.002721,92.355873,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98809,0,118.627899,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550784,846868,28,-0.862236,8.13181,-1.875144,-0.002721,92.355873,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98809,0,118.627899,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550785,847871,28,0.074458,7.919305,-1.875144,-0.002721,92.355873,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98809,0,118.627899,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550786,848858,34,0.854409,7.447673,-1.875144,-0.002721,92.355873,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98809,0,118.627899,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550787,849861,36,1.790493,7.321447,-1.875144,-0.002721,92.355873,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98809,0,118.627899,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
