player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619684874,513873,25,-1.945746,8.327155,-1.875151,-0.002721,118.984673,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684875,514866,23,-1.902997,8.234923,-1.875151,-0.002721,155.133072,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684876,515860,20,-1.552008,7.478216,-1.875152,-0.002721,155.299362,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684877,516873,22,-1.14114,6.580545,-1.875152,-0.002721,155.565399,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684878,517874,23,-0.966371,6.205871,-1.875152,-0.002721,155.565399,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684880,518916,24,-0.966371,6.205871,-1.875152,-0.002721,148.116226,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684881,519886,22,-0.917738,6.059395,-1.875152,-0.002721,161.850632,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684881,520878,20,-0.655181,5.237822,-1.875152,-0.002721,163.446899,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684882,521878,22,-0.501475,4.740791,-1.875152,-0.002721,159.988358,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.120884,-1e-06,-21.184765,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684884,522904,21,-0.501475,4.740791,-1.875152,-0.002721,159.289993,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.12089,0,-21.184732,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684884,523872,22,-0.439794,4.59337,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.583051,0,-20.853022,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684885,524858,23,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590911,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684887,525898,24,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.59091,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684887,526860,22,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590911,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684888,527868,22,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590911,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684889,528869,23,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590911,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684890,529870,24,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590911,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684891,530874,23,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590911,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684892,531853,22,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590911,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684894,532906,24,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.59091,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684895,533893,22,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.59091,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684896,534890,22,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.59091,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684897,535884,22,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590911,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684898,536881,23,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590911,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684898,537865,26,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590911,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684899,538874,25,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590911,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684900,539857,22,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590911,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684902,540916,23,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590912,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684902,541865,22,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590911,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684904,542891,22,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590911,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684904,543866,22,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590911,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684906,544898,21,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.59091,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684906,545871,23,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590911,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684908,546892,22,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590911,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684909,547882,23,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.59091,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684910,548894,22,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.59091,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684910,549858,24,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590911,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684912,550895,22,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590912,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684913,551894,22,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.59091,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684913,552870,23,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590911,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684915,553909,24,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.59091,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684916,554886,25,-0.439371,4.59236,-1.875152,-0.002721,157.294693,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,2.590911,0,-20.847382,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
