player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619777484,708104,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,1,3,-5.84049,-3.78895,-0.659266,0,67.064415,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777485,709104,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,1,3,-5.84049,-3.78895,-0.659266,0,67.064415,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777486,710104,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,1,3,-5.84049,-3.78895,-0.659266,0,67.064415,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777487,711104,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,1,3,-5.84049,-3.78895,-0.659266,0,67.064415,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777488,712104,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,1,3,-5.84049,-3.78895,-0.659266,0,67.064415,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777489,713105,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,0,4,-5.84049,-3.78895,-0.659266,0,67.064415,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777490,714105,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,,,,-5.84049,-3.78895,-0.659266,0,67.064415,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619777491,715106,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,,,,-5.84049,-3.78895,-0.659266,0,67.064415,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619777492,716106,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,,,,-5.84049,-3.78895,-0.659266,0,67.064415,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619777493,717107,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,,,,-5.84049,-3.78895,-0.659266,0,67.064415,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619777494,718107,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,,,,-5.84049,-3.78895,-0.659266,0,67.064415,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619777495,719094,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,,,,-5.84049,-3.78895,-0.659266,0,67.064415,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619777496,720095,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,,,,-5.84049,-3.78895,-0.659266,0,67.064415,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619777497,721096,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,,,,-5.84049,-3.78895,-0.659266,0,67.064415,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619777498,722096,74,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,,,,-5.84049,-3.78895,-0.659266,0,67.064415,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619777499,723097,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,,,,-5.84049,-3.78895,-0.659266,0,67.064415,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619777500,724097,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,,,,-5.84049,-3.78895,-0.659266,0,67.064415,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619777501,725097,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,0,5,-5.84049,-3.78895,-0.659266,0,67.064415,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777502,726095,75,-4.63327,-3.278117,-1.875155,-0.002721,-166.964462,-5.24468,-4.18934,-2.231241,0,33.860695,happy,0,5,-5.84049,-3.78895,-0.659266,0,67.064415,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777503,727119,75,-4.619314,-3.283158,-1.875155,-0.002721,107.837669,-5.24468,-4.18934,-2.229075,0,34.08585,happy,0,5,-5.84049,-3.78895,-0.657634,0,67.196609,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777504,728095,58,-4.048692,-3.019161,-1.875155,-0.002721,91.130951,-5.24468,-4.18934,-1.854145,0,45.40646,happy,0,5,-5.84049,-3.78895,-0.649298,0,67.8517,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777505,729116,58,-4.059353,-2.161588,-1.875155,-0.002721,21.039558,-5.24468,-4.18934,-1.854145,0,45.40646,happy,0,5,-5.84049,-3.78895,-0.649298,0,67.8517,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777506,730093,51,-4.433129,-1.285881,-1.875156,-0.002721,20.815523,-5.24468,-4.18934,-1.854145,0,45.40646,happy,0,5,-5.84049,-3.78895,-0.649298,0,67.8517,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777507,731101,57,-4.58551,-0.360076,-1.875157,-0.002721,99.836388,-5.24468,-4.18934,-1.854145,0,45.40646,happy,0,5,-5.84049,-3.78895,-0.649298,0,67.8517,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777508,732088,67,-3.918987,-0.210771,-1.875156,-0.002721,130.337357,-5.24468,-4.18934,-1.854145,0,45.40646,happy,0,5,-5.84049,-3.78895,-0.649298,0,67.8517,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777509,733098,75,-3.515626,-0.427181,-1.875156,-0.002721,138.850739,-5.24468,-4.18934,-1.854145,0,45.40646,happy,0,5,-5.84049,-3.78895,-0.649298,0,67.8517,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777510,734097,75,-4.013079,-0.667779,-1.875155,-0.002721,177.769089,-5.24468,-4.18934,-1.854145,0,45.40646,happy,0,5,-5.84049,-3.78895,-0.649298,0,67.8517,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777511,735099,75,-4.495845,-1.075862,-1.875157,-0.002721,147.684189,-5.24468,-4.18934,-1.854145,0,45.40646,happy,0,5,-5.84049,-3.78895,-0.649298,0,67.8517,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777512,736099,75,-4.120867,-1.815341,-1.875158,-0.002721,128.25705,-5.24468,-4.18934,-1.854145,0,45.40646,happy,0,5,-5.84049,-3.78895,-0.649298,0,67.8517,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777513,737100,75,-3.352466,-2.417742,-1.875159,-0.002721,114.942848,-5.24468,-4.18934,-1.854145,0,45.40646,happy,0,5,-5.84049,-3.78895,-0.649298,0,67.8517,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777514,738100,75,-2.450116,-2.830546,-1.875159,-0.002721,106.621498,-5.24468,-4.18934,-1.854145,0,45.40646,happy,0,5,-5.84049,-3.78895,-0.649298,0,67.8517,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777515,739103,75,-1.498036,-3.137108,-1.875159,-0.002721,103.997078,-5.24468,-4.18934,-1.854145,0,45.40646,happy,0,5,-5.84049,-3.78895,-0.649298,0,67.8517,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777516,740101,75,-0.526896,-3.368784,-1.875159,-0.002721,98.588188,-5.24468,-4.18934,-1.854145,0,45.40646,happy,0,5,-5.84049,-3.78895,-0.649298,0,67.8517,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777517,741101,75,0.462158,-3.498586,-1.875157,-0.002721,88.570557,-5.24468,-4.18934,-1.854145,0,45.40646,happy,0,5,-5.84049,-3.78895,-0.649298,0,67.8517,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777518,742101,75,1.449429,-3.509361,-1.875157,-0.002721,57.461506,-5.24468,-4.18934,-1.854145,0,45.40646,happy,0,5,-5.84049,-3.78895,-0.649298,0,67.8517,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777519,743102,75,2.402283,-3.518744,-1.875157,-0.002721,104.221115,-5.24468,-4.18934,-1.854145,0,45.40646,happy,0,5,-5.84049,-3.78895,-0.649298,0,67.8517,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777520,744102,75,3.34263,-3.317694,-1.875157,-0.002721,86.202187,-5.24468,-4.18934,-1.854145,0,45.40646,happy,0,5,-5.84049,-3.78895,-0.649298,0,67.8517,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777521,745102,75,4.234163,-3.30116,-1.875158,-0.002721,84.377892,-5.24468,-4.18934,-1.854145,0,45.40646,happy,0,5,-5.84049,-3.78895,-0.649298,0,67.8517,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777522,746103,75,4.902185,-2.662003,-1.875157,-0.002721,88.346535,-5.24468,-4.18934,-1.854145,0,45.40646,happy,0,5,-5.84049,-3.78895,-0.649298,0,67.8517,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777523,747104,75,5.649144,-2.092068,-1.875157,-0.002721,91.291016,-5.24468,-4.18934,-1.854145,0,45.40646,happy,0,5,-5.84049,-3.78895,-0.649298,0,67.8517,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777524,748108,72,6.380156,-2.043398,-1.875156,-0.002721,93.0513,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.180406,-0.002322,-109.516113,happy,0,0,7.517,-2.411,0.496486,0.039926,-62.925819,happy,0,0,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777525,749104,75,6.380156,-2.043398,-1.875156,-0.002721,90.202843,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192049,0,-108.136368,happy,0,0,7.517,-2.411,0.576668,0,-72.081245,happy,0,0,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777526,750104,75,6.380156,-2.043398,-1.875156,-0.002721,90.202843,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192048,0,-108.136368,happy,0,0,7.517,-2.411,0.576667,0,-72.081245,happy,0,0,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
